ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.13754514E-06  11209.3 5.136E-01 1.612E+11 3.165E-01 1.024E+02 2.000E+05
5.58414189E-06  11259.9 5.582E-01 1.745E+11 3.165E-01 1.021E+02 2.000E+05
7.43800984E-06  11260.9 7.435E-01 2.317E+11 3.201E-01 1.052E+02 2.000E+05
9.88325379E-06  11261.9 9.878E-01 3.069E+11 3.253E-01 1.095E+02 2.000E+05
1.30875896E-05  11264.6 1.308E+00 4.052E+11 3.327E-01 1.153E+02 2.000E+05
1.72506783E-05  11279.6 1.724E+00 5.323E+11 3.423E-01 1.225E+02 2.000E+05
2.26310635E-05  11296.3 2.261E+00 6.960E+11 3.548E-01 1.316E+02 2.000E+05
2.95316303E-05  11321.3 2.950E+00 9.050E+11 3.702E-01 1.425E+02 2.000E+05
3.83231205E-05  11351.9 3.828E+00 1.170E+12 3.889E-01 1.554E+02 2.000E+05
4.94393303E-05  11391.0 4.938E+00 1.503E+12 4.112E-01 1.702E+02 2.000E+05
6.34135032E-05  11437.8 6.333E+00 1.918E+12 4.375E-01 1.871E+02 2.000E+05
8.08829087E-05  11495.3 8.076E+00 2.432E+12 4.677E-01 2.055E+02 2.000E+05
1.02624029E-04  11564.0 1.025E+01 3.066E+12 5.022E-01 2.250E+02 2.000E+05
1.29581502E-04  11645.2 1.293E+01 3.843E+12 5.409E-01 2.447E+02 2.000E+05
1.62912606E-04  11738.1 1.626E+01 4.792E+12 5.841E-01 2.640E+02 2.000E+05
2.04022758E-04  11840.6 2.036E+01 5.948E+12 6.321E-01 2.828E+02 2.000E+05
2.54616745E-04  11950.9 2.540E+01 7.354E+12 6.857E-01 3.011E+02 2.000E+05
3.16735197E-04  12065.1 3.160E+01 9.060E+12 7.457E-01 3.197E+02 2.000E+05
3.92802700E-04  12181.9 3.918E+01 1.113E+13 8.131E-01 3.393E+02 2.000E+05
4.85686787E-04  12298.6 4.843E+01 1.362E+13 8.892E-01 3.607E+02 2.000E+05
5.98772200E-04  12414.2 5.970E+01 1.664E+13 9.753E-01 3.847E+02 2.000E+05
7.36054516E-04  12528.0 7.337E+01 2.026E+13 1.073E+00 4.118E+02 2.000E+05
9.02197045E-04  12638.0 8.992E+01 2.461E+13 1.184E+00 4.435E+02 2.000E+05
1.10262201E-03  12744.5 1.099E+02 2.982E+13 1.311E+00 4.810E+02 2.000E+05
1.34364402E-03  12847.5 1.338E+02 3.603E+13 1.456E+00 5.249E+02 2.000E+05
1.63264311E-03  12946.4 1.626E+02 4.343E+13 1.621E+00 5.770E+02 2.000E+05
1.97828038E-03  13042.2 1.969E+02 5.221E+13 1.809E+00 6.387E+02 2.000E+05
2.39081642E-03  13136.5 2.379E+02 6.260E+13 2.023E+00 7.111E+02 2.000E+05
2.88261281E-03  13231.9 2.867E+02 7.488E+13 2.264E+00 7.957E+02 2.000E+05
3.46890311E-03  13332.6 3.449E+02 8.937E+13 2.531E+00 8.918E+02 2.000E+05
4.16843897E-03  13440.3 4.142E+02 1.064E+14 2.827E+00 9.999E+02 2.000E+05
5.00410479E-03  13556.0 4.968E+02 1.266E+14 3.153E+00 1.123E+03 2.000E+05
6.00506799E-03  13686.7 5.957E+02 1.503E+14 3.503E+00 1.259E+03 2.000E+05
7.20990715E-03  13838.7 7.146E+02 1.784E+14 3.870E+00 1.405E+03 2.000E+05
8.66923736E-03  14017.2 8.584E+02 2.116E+14 4.247E+00 1.559E+03 2.000E+05
1.04491337E-02  14227.6 1.033E+03 2.512E+14 4.627E+00 1.718E+03 2.000E+05
1.26373483E-02  14479.8 1.248E+03 2.985E+14 4.999E+00 1.875E+03 2.000E+05
1.53478876E-02  14772.5 1.514E+03 3.555E+14 5.364E+00 2.033E+03 2.000E+05
1.87307471E-02  15117.1 1.845E+03 4.244E+14 5.708E+00 2.187E+03 2.000E+05
2.29876599E-02  15522.7 2.261E+03 5.082E+14 6.026E+00 2.331E+03 2.000E+05
2.83846199E-02  15997.8 2.788E+03 6.107E+14 6.318E+00 2.460E+03 2.000E+05
3.52703029E-02  16551.3 3.459E+03 7.365E+14 6.586E+00 2.570E+03 2.000E+05
4.41061335E-02  17184.6 4.320E+03 8.912E+14 6.825E+00 2.655E+03 2.000E+05
5.55143292E-02  17901.0 5.430E+03 1.082E+15 7.028E+00 2.710E+03 2.000E+05
7.03255272E-02  18703.6 6.871E+03 1.316E+15 7.204E+00 2.737E+03 2.000E+05
8.96226816E-02  19590.3 8.748E+03 1.605E+15 7.368E+00 2.739E+03 2.000E+05
1.14752760E-01  20559.0 1.119E+04 1.960E+15 7.557E+00 2.731E+03 2.000E+05
1.47338490E-01  21607.6 1.436E+04 2.396E+15 7.793E+00 2.727E+03 2.000E+05
1.89338412E-01  22739.5 1.845E+04 2.927E+15 8.088E+00 2.740E+03 2.000E+05
2.43101479E-01  23961.6 2.367E+04 3.567E+15 8.455E+00 2.781E+03 2.000E+05
3.11505682E-01  25290.0 3.032E+04 4.329E+15 8.881E+00 2.848E+03 2.000E+05
3.98082931E-01  26740.0 3.873E+04 5.231E+15 9.383E+00 2.949E+03 2.000E+05
5.07161616E-01  28330.3 4.931E+04 6.286E+15 9.948E+00 3.077E+03 2.000E+05
6.43945675E-01  30076.1 6.255E+04 7.513E+15 1.061E+01 3.242E+03 2.000E+05
8.14736412E-01  31993.6 7.906E+04 8.928E+15 1.135E+01 3.439E+03 2.000E+05
1.02705683E+00  34098.1 9.954E+04 1.055E+16 1.220E+01 3.680E+03 2.000E+05
1.28957740E+00  36400.8 1.248E+05 1.241E+16 1.320E+01 3.965E+03 2.000E+05
1.61201830E+00  38920.9 1.557E+05 1.452E+16 1.438E+01 4.307E+03 2.000E+05
2.00660945E+00  41664.4 1.934E+05 1.695E+16 1.563E+01 4.669E+03 2.000E+05
2.50034651E+00  44678.5 2.404E+05 1.983E+16 1.622E+01 4.842E+03 2.000E+05
3.17224369E+00  47966.9 3.044E+05 2.360E+16 1.509E+01 4.537E+03 2.000E+05
4.17591046E+00  51500.6 4.005E+05 2.910E+16 1.295E+01 3.913E+03 2.000E+05
5.74160941E+00  55257.6 5.515E+05 3.746E+16 1.118E+01 3.355E+03 2.000E+05
8.09412443E+00  59240.4 7.791E+05 4.943E+16 9.963E+00 3.144E+03 2.000E+05
RADK 2.8785E+02
EGIN                    ITERATION   9 COMPLETED
EFF  21000.  GRAVITY 3.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.82586200E-06  12195.9 4.274E-03 1.269E+09 3.154E-01 1.159E+02 2.000E+05
5.53100340E-06  12196.9 4.899E-03 1.454E+09 3.154E-01 1.159E+02 2.000E+05
7.37227730E-06  12197.9 6.530E-03 1.939E+09 3.154E-01 1.160E+02 2.000E+05
9.82259189E-06  12198.9 8.701E-03 2.583E+09 3.155E-01 1.160E+02 2.000E+05
1.30895177E-05  12199.9 1.160E-02 3.441E+09 3.157E-01 1.160E+02 2.000E+05
1.74632383E-05  12200.9 1.547E-02 4.590E+09 3.158E-01 1.161E+02 2.000E+05
2.33256597E-05  12201.9 2.066E-02 6.129E+09 3.159E-01 1.162E+02 2.000E+05
3.11739344E-05  12202.9 2.760E-02 8.186E+09 3.161E-01 1.164E+02 2.000E+05
4.16769811E-05  12203.9 3.688E-02 1.094E+10 3.163E-01 1.166E+02 2.000E+05
5.57137507E-05  12204.9 4.928E-02 1.461E+10 3.165E-01 1.168E+02 2.000E+05
7.44434473E-05  12205.9 6.582E-02 1.951E+10 3.168E-01 1.171E+02 2.000E+05
9.93932326E-05  12208.7 8.784E-02 2.602E+10 3.171E-01 1.175E+02 2.000E+05
1.32622851E-04  12217.8 1.172E-01 3.467E+10 3.176E-01 1.181E+02 2.000E+05
1.76864917E-04  12230.8 1.562E-01 4.614E+10 3.182E-01 1.187E+02 2.000E+05
2.35743742E-04  12248.2 2.080E-01 6.134E+10 3.190E-01 1.195E+02 2.000E+05
3.14011257E-04  12270.7 2.769E-01 8.144E+10 3.201E-01 1.206E+02 2.000E+05
4.17972484E-04  12302.0 3.683E-01 1.080E+11 3.215E-01 1.219E+02 2.000E+05
5.55927159E-04  12343.0 4.893E-01 1.428E+11 3.233E-01 1.234E+02 2.000E+05
7.38699816E-04  12392.1 6.493E-01 1.887E+11 3.257E-01 1.252E+02 2.000E+05
9.80366073E-04  12451.9 8.605E-01 2.486E+11 3.288E-01 1.273E+02 2.000E+05
1.29919637E-03  12520.4 1.138E+00 3.268E+11 3.327E-01 1.298E+02 2.000E+05
1.71874970E-03  12602.8 1.503E+00 4.283E+11 3.377E-01 1.326E+02 2.000E+05
2.26920868E-03  12701.1 1.979E+00 5.594E+11 3.437E-01 1.357E+02 2.000E+05
2.98905524E-03  12816.5 2.600E+00 7.281E+11 3.510E-01 1.389E+02 2.000E+05
3.92740393E-03  12945.0 3.407E+00 9.442E+11 3.597E-01 1.423E+02 2.000E+05
5.14631942E-03  13087.3 4.450E+00 1.220E+12 3.699E-01 1.459E+02 2.000E+05
6.72422473E-03  13241.2 5.795E+00 1.570E+12 3.817E-01 1.497E+02 2.000E+05
8.75987524E-03  13407.4 7.521E+00 2.013E+12 3.951E-01 1.537E+02 2.000E+05
1.13772226E-02  13581.0 9.731E+00 2.572E+12 4.105E-01 1.579E+02 2.000E+05
1.47308996E-02  13759.7 1.255E+01 3.274E+12 4.280E-01 1.624E+02 2.000E+05
1.90121454E-02  13936.4 1.612E+01 4.155E+12 4.479E-01 1.675E+02 2.000E+05
2.44552633E-02  14108.6 2.064E+01 5.255E+12 4.707E-01 1.736E+02 2.000E+05
3.13467209E-02  14275.3 2.630E+01 6.620E+12 4.968E-01 1.814E+02 2.000E+05
4.00373195E-02  14439.7 3.338E+01 8.305E+12 5.262E-01 1.911E+02 2.000E+05
5.09624107E-02  14610.1 4.215E+01 1.037E+13 5.588E-01 2.029E+02 2.000E+05
6.46738889E-02  14796.6 5.298E+01 1.287E+13 5.939E-01 2.167E+02 2.000E+05
8.18840421E-02  15007.8 6.633E+01 1.589E+13 6.306E-01 2.321E+02 2.000E+05
1.03532895E-01  15256.5 8.277E+01 1.952E+13 6.673E-01 2.486E+02 2.000E+05
1.30879987E-01  15551.8 1.031E+02 2.387E+13 7.026E-01 2.657E+02 2.000E+05
1.65650123E-01  15912.0 1.283E+02 2.906E+13 7.341E-01 2.820E+02 2.000E+05
2.10202991E-01  16341.3 1.599E+02 3.531E+13 7.612E-01 2.969E+02 2.000E+05
2.67751150E-01  16851.9 2.000E+02 4.285E+13 7.828E-01 3.099E+02 2.000E+05
3.42674836E-01  17453.5 2.513E+02 5.202E+13 7.990E-01 3.206E+02 2.000E+05
4.40877436E-01  18156.9 3.176E+02 6.322E+13 8.108E-01 3.289E+02 2.000E+05
5.70174205E-01  18970.1 4.039E+02 7.699E+13 8.202E-01 3.349E+02 2.000E+05
7.40669037E-01  19894.1 5.169E+02 9.397E+13 8.297E-01 3.392E+02 2.000E+05
9.65080727E-01  20928.6 6.648E+02 1.149E+14 8.418E-01 3.428E+02 2.000E+05
1.25926652E+00  22069.0 8.575E+02 1.406E+14 8.586E-01 3.467E+02 2.000E+05
1.64275674E+00  23328.1 1.107E+03 1.717E+14 8.809E-01 3.511E+02 2.000E+05
2.13916690E+00  24685.5 1.428E+03 2.092E+14 9.109E-01 3.570E+02 2.000E+05
2.77677653E+00  26154.8 1.835E+03 2.538E+14 9.488E-01 3.661E+02 2.000E+05
3.59080696E+00  27753.2 2.346E+03 3.059E+14 9.940E-01 3.779E+02 2.000E+05
4.62319632E+00  29485.2 2.980E+03 3.659E+14 1.049E+00 3.940E+02 2.000E+05
5.92261030E+00  31377.6 3.754E+03 4.338E+14 1.116E+00 4.152E+02 2.000E+05
7.53912527E+00  33439.5 4.676E+03 5.093E+14 1.204E+00 4.445E+02 2.000E+05
9.52693668E+00  35695.5 5.744E+03 5.915E+14 1.311E+00 4.803E+02 2.000E+05
1.19951118E+01  38160.2 6.995E+03 6.814E+14 1.379E+00 5.020E+02 2.000E+05
1.52504881E+01  40847.5 8.629E+03 7.916E+14 1.347E+00 4.920E+02 2.000E+05
1.97869247E+01  43724.4 1.100E+04 9.460E+14 1.268E+00 4.645E+02 2.000E+05
2.62326679E+01  46854.5 1.454E+04 1.169E+15 1.192E+00 4.368E+02 2.000E+05
3.53389008E+01  50226.1 1.979E+04 1.485E+15 1.129E+00 4.127E+02 2.000E+05
4.81332999E+01  53881.4 2.745E+04 1.921E+15 1.074E+00 3.915E+02 2.000E+05
6.60129235E+01  57827.4 3.852E+04 2.513E+15 1.027E+00 3.716E+02 2.000E+05
9.08461320E+01  62056.8 5.423E+04 3.296E+15 9.869E-01 3.634E+02 2.000E+05
RADK 3.5081E+02
EGIN                    ITERATION   9 COMPLETED
EFF  21000.  GRAVITY 3.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.69174635E-06  12024.1 1.433E-02 4.314E+09 3.157E-01 1.162E+02 2.000E+05
5.50672815E-06  12025.1 1.682E-02 5.062E+09 3.157E-01 1.162E+02 2.000E+05
7.34530258E-06  12026.1 2.243E-02 6.751E+09 3.158E-01 1.163E+02 2.000E+05
9.81213308E-06  12027.1 2.996E-02 9.014E+09 3.160E-01 1.164E+02 2.000E+05
1.31225884E-05  12028.1 4.005E-02 1.205E+10 3.161E-01 1.166E+02 2.000E+05
1.75527678E-05  12029.1 5.355E-02 1.610E+10 3.164E-01 1.169E+02 2.000E+05
2.34727163E-05  12030.1 7.158E-02 2.151E+10 3.166E-01 1.172E+02 2.000E+05
3.13669706E-05  12031.1 9.561E-02 2.872E+10 3.170E-01 1.176E+02 2.000E+05
4.18835344E-05  12033.2 1.276E-01 3.831E+10 3.174E-01 1.182E+02 2.000E+05
5.58833693E-05  12040.5 1.702E-01 5.103E+10 3.180E-01 1.189E+02 2.000E+05
7.45144129E-05  12050.5 2.269E-01 6.790E+10 3.188E-01 1.198E+02 2.000E+05
9.92848328E-05  12063.6 3.023E-01 9.025E+10 3.198E-01 1.209E+02 2.000E+05
1.32187897E-04  12082.7 4.023E-01 1.198E+11 3.213E-01 1.224E+02 2.000E+05
1.75833157E-04  12107.0 5.350E-01 1.587E+11 3.232E-01 1.243E+02 2.000E+05
2.33625306E-04  12137.5 7.105E-01 2.099E+11 3.259E-01 1.266E+02 2.000E+05
3.09971351E-04  12177.2 9.421E-01 2.770E+11 3.293E-01 1.293E+02 2.000E+05
4.10547201E-04  12222.0 1.247E+00 3.648E+11 3.339E-01 1.328E+02 2.000E+05
5.42598433E-04  12279.4 1.647E+00 4.787E+11 3.397E-01 1.369E+02 2.000E+05
7.15308062E-04  12349.6 2.169E+00 6.261E+11 3.471E-01 1.415E+02 2.000E+05
9.40245771E-04  12435.9 2.848E+00 8.155E+11 3.561E-01 1.465E+02 2.000E+05
1.23193371E-03  12536.4 3.727E+00 1.058E+12 3.670E-01 1.519E+02 2.000E+05
1.60854897E-03  12653.0 4.859E+00 1.366E+12 3.798E-01 1.574E+02 2.000E+05
2.09277717E-03  12782.3 6.313E+00 1.757E+12 3.947E-01 1.632E+02 2.000E+05
2.71282022E-03  12923.0 8.171E+00 2.249E+12 4.118E-01 1.692E+02 2.000E+05
3.50360802E-03  13071.6 1.053E+01 2.867E+12 4.314E-01 1.756E+02 2.000E+05
4.50836192E-03  13228.8 1.353E+01 3.641E+12 4.536E-01 1.822E+02 2.000E+05
5.78025985E-03  13389.7 1.732E+01 4.605E+12 4.787E-01 1.892E+02 2.000E+05
7.38419877E-03  13551.2 2.208E+01 5.804E+12 5.071E-01 1.969E+02 2.000E+05
9.39870134E-03  13708.6 2.805E+01 7.289E+12 5.395E-01 2.058E+02 2.000E+05
1.19179368E-02  13859.4 3.548E+01 9.123E+12 5.766E-01 2.166E+02 2.000E+05
1.50543486E-02  14003.0 4.470E+01 1.138E+13 6.189E-01 2.300E+02 2.000E+05
1.89424990E-02  14141.5 5.607E+01 1.413E+13 6.669E-01 2.468E+02 2.000E+05
2.37463841E-02  14282.2 7.002E+01 1.747E+13 7.207E-01 2.671E+02 2.000E+05
2.96697335E-02  14431.8 8.710E+01 2.151E+13 7.798E-01 2.911E+02 2.000E+05
3.69713296E-02  14600.3 1.080E+02 2.636E+13 8.432E-01 3.185E+02 2.000E+05
4.59864390E-02  14796.0 1.335E+02 3.218E+13 9.095E-01 3.484E+02 2.000E+05
5.71530948E-02  15025.2 1.647E+02 3.915E+13 9.771E-01 3.804E+02 2.000E+05
7.10525827E-02  15296.8 2.031E+02 4.750E+13 1.044E+00 4.135E+02 2.000E+05
8.84753226E-02  15623.0 2.507E+02 5.751E+13 1.106E+00 4.462E+02 2.000E+05
1.10500105E-01  16010.8 3.102E+02 6.956E+13 1.162E+00 4.771E+02 2.000E+05
1.38618326E-01  16476.7 3.853E+02 8.412E+13 1.207E+00 5.037E+02 2.000E+05
1.74863261E-01  17020.4 4.812E+02 1.019E+14 1.244E+00 5.260E+02 2.000E+05
2.21984688E-01  17654.5 6.050E+02 1.236E+14 1.271E+00 5.434E+02 2.000E+05
2.83683511E-01  18387.3 7.662E+02 1.505E+14 1.291E+00 5.556E+02 2.000E+05
3.64820068E-01  19223.0 9.773E+02 1.837E+14 1.308E+00 5.632E+02 2.000E+05
4.71565412E-01  20161.1 1.255E+03 2.249E+14 1.327E+00 5.675E+02 2.000E+05
6.11563632E-01  21198.1 1.618E+03 2.759E+14 1.352E+00 5.709E+02 2.000E+05
7.94197747E-01  22332.5 2.090E+03 3.385E+14 1.387E+00 5.743E+02 2.000E+05
1.03077113E+00  23560.9 2.702E+03 4.147E+14 1.433E+00 5.807E+02 2.000E+05
1.33494302E+00  24890.8 3.486E+03 5.064E+14 1.491E+00 5.904E+02 2.000E+05
1.72315752E+00  26325.8 4.481E+03 6.156E+14 1.564E+00 6.065E+02 2.000E+05
2.21534945E+00  27890.2 5.734E+03 7.435E+14 1.649E+00 6.282E+02 2.000E+05
2.83569483E+00  29593.0 7.297E+03 8.919E+14 1.750E+00 6.577E+02 2.000E+05
3.61269781E+00  31459.5 9.228E+03 1.062E+15 1.870E+00 6.953E+02 2.000E+05
4.57651728E+00  33500.1 1.158E+04 1.254E+15 2.023E+00 7.468E+02 2.000E+05
5.75449777E+00  35737.5 1.439E+04 1.468E+15 2.223E+00 8.150E+02 2.000E+05
7.18084800E+00  38183.5 1.768E+04 1.705E+15 2.448E+00 8.910E+02 2.000E+05
8.95205921E+00  40874.4 2.166E+04 1.972E+15 2.545E+00 9.241E+02 2.000E+05
1.13389358E+01  43785.0 2.705E+04 2.315E+15 2.420E+00 8.850E+02 2.000E+05
1.47550126E+01  46925.1 3.495E+04 2.801E+15 2.211E+00 8.112E+02 2.000E+05
1.97381695E+01  50289.8 4.685E+04 3.509E+15 2.035E+00 7.446E+02 2.000E+05
2.69374803E+01  53950.8 6.447E+04 4.504E+15 1.887E+00 6.881E+02 2.000E+05
3.72149507E+01  57876.5 9.018E+04 5.874E+15 1.769E+00 6.397E+02 2.000E+05
5.17338736E+01  62093.8 1.269E+05 7.708E+15 1.671E+00 6.213E+02 2.000E+05
RADK 3.5106E+02
EGIN                    ITERATION   9 COMPLETED
EFF  21000.  GRAVITY 4.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.12023712E-06  11890.0 5.066E-02 1.541E+10 3.161E-01 1.169E+02 2.000E+05
5.57280567E-06  11895.2 5.513E-02 1.676E+10 3.161E-01 1.168E+02 2.000E+05
7.43203000E-06  11896.2 7.353E-02 2.234E+10 3.164E-01 1.171E+02 2.000E+05
9.91841731E-06  11897.2 9.811E-02 2.978E+10 3.167E-01 1.176E+02 2.000E+05
1.32437715E-05  11898.2 1.310E-01 3.972E+10 3.170E-01 1.181E+02 2.000E+05
1.76751348E-05  11899.2 1.748E-01 5.295E+10 3.175E-01 1.188E+02 2.000E+05
2.35773034E-05  11905.2 2.331E-01 7.049E+10 3.183E-01 1.197E+02 2.000E+05
3.14275458E-05  11912.6 3.106E-01 9.375E+10 3.192E-01 1.209E+02 2.000E+05
4.18521713E-05  11925.2 4.136E-01 1.245E+11 3.206E-01 1.224E+02 2.000E+05
5.56805797E-05  11939.2 5.502E-01 1.651E+11 3.226E-01 1.245E+02 2.000E+05
7.39918664E-05  11956.4 7.310E-01 2.185E+11 3.252E-01 1.271E+02 2.000E+05
9.81768821E-05  11980.5 9.697E-01 2.886E+11 3.289E-01 1.304E+02 2.000E+05
